Versuchsteilnehmer 1: Lukas Hein
Versuchsteilnehmer 2: Elias Schwarzkopf
Versuch: Gate_1V_LI_swiched_152_3V1_520K_end_134_0V1_520K
Startzeit: 08.04.2025 14:31:50
Stoppzeit: 08.04.2025 14:46:41
Probennummer: 
Winkel: 
Frequenz: 
Strom: 
Magnetfeld: 
Temperatur: Gate_1V_LI_swiched_152_3V1_520K_end_134_0V1_520K
Abgleich: 
Kommentar: 


Zeit (s)          	B(V)          	U_Hall(V)          	U_I(V)          	 Uxx(V)
807,800000000000	1,731958918261	3,320240410205	1,391492702332	0,234584107696
807,900000000000	1,729706196905	3,318753110351	1,389246310373	0,235078657403
808,000000000000	1,727286815459	3,317615826755	1,387117393459	0,235429150164
808,100000000000	1,724920141477	3,316586644533	1,385043774958	0,235521296101
808,200000000000	1,722687957569	3,315894403325	1,383047140767	0,235599000395
808,300000000000	1,720457006571	3,315384014949	1,381304838979	0,235609771929
808,400000000000	1,718252173441	3,315139576196	1,379655263566	0,235412704756
808,500000000000	1,716013467587	3,315046459437	1,377994913994	0,235189085749
808,600000000000	1,713863888180	3,315334861151	1,376595942464	0,234849535181
808,700000000000	1,711590467362	3,315778770233	1,375235544848	0,234400926718
808,800000000000	1,709289338933	3,316507998456	1,373938381556	0,233981161311
808,900000000000	1,706965174905	3,317481146321	1,372736605080	0,233530476409
809,000000000000	1,704697946507	3,318653954973	1,371652649812	0,233047970707
809,100000000000	1,702493053157	3,320047071930	1,370582842293	0,232486902883
809,200000000000	1,700200684827	3,321586121172	1,369585628358	0,232027263334
809,300000000000	1,697931611690	3,323399361025	1,368656028749	0,231549714486
809,400000000000	1,695642844741	3,325357044932	1,367809389712	0,231063665211
809,500000000000	1,693427843694	3,327581857862	1,367065457286	0,230715452970
809,600000000000	1,691223802428	3,329946647213	1,366227850475	0,230402805612
809,700000000000	1,688769146656	3,332542357258	1,365503170291	0,230202850891
809,800000000000	1,686396932455	3,335232319345	1,364884324043	0,230058732950
809,900000000000	1,683992890191	3,338201955249	1,364208732380	0,230029403229
810,000000000000	1,681599554642	3,341278237105	1,363534243830	0,230114439952
810,100000000000	1,679312640736	3,344441710392	1,362896756928	0,230326159330
810,200000000000	1,676958591983	3,347789867064	1,362326497610	0,230636470045
810,300000000000	1,674695131941	3,351226967197	1,361715567825	0,231064735876
810,400000000000	1,672320452076	3,354763186118	1,361208719971	0,231645036078
810,500000000000	1,669917415716	3,358446022958	1,360552270566	0,232231306047
810,600000000000	1,667513746059	3,362265077233	1,360028950646	0,233034994252
810,700000000000	1,665128765768	3,366066323300	1,359499933474	0,233967307561
810,800000000000	1,662757395328	3,370124967986	1,359038345690	0,234928180362
810,900000000000	1,660371781761	3,374109249362	1,358533120065	0,236016559586
811,000000000000	1,658002617589	3,378271392992	1,358012677975	0,237163014256
811,100000000000	1,655513715943	3,382398281578	1,357524486359	0,238397514222
811,200000000000	1,653070887491	3,386719684381	1,357065233933	0,239642900579
811,300000000000	1,650678752659	3,391005507698	1,356669151581	0,240947813622
811,400000000000	1,648188635382	3,395385745364	1,356246172746	0,242225343611
811,500000000000	1,645750299588	3,399754887013	1,355830266811	0,243356322329
811,600000000000	1,643361212333	3,404192493697	1,355383364058	0,244548353916
811,700000000000	1,640923073520	3,408709252725	1,355109123102	0,245768172823
811,800000000000	1,638668925350	3,413288571849	1,354834091150	0,246901909325
811,900000000000	1,636490502716	3,417892451763	1,354604838375	0,247872028808
812,000000000000	1,634297544953	3,422529490331	1,354408094980	0,248766455549
812,100000000000	1,632003520572	3,427209753547	1,354192770301	0,249615659689
812,200000000000	1,629783830504	3,431909759509	1,353988133486	0,250252116280
812,300000000000	1,627547137578	3,436679237943	1,353896899577	0,250706370084
812,400000000000	1,625177811464	3,441372406385	1,353837169269	0,251116142640
812,500000000000	1,622756314579	3,446185588143	1,353795315875	0,251332254674
812,600000000000	1,620434960975	3,450901799728	1,353777522343	0,251312331228
812,700000000000	1,618063214560	3,455714131007	1,353805049222	0,251167534542
812,800000000000	1,615694602306	3,460525398859	1,353910007151	0,250902983044
812,900000000000	1,613460407721	3,465395197195	1,354010617518	0,250422351957
813,000000000000	1,611228192270	3,470195596273	1,354178712427	0,249746243463
813,100000000000	1,609025364109	3,474957193783	1,354367953033	0,249044695655
813,200000000000	1,606897216437	3,479778005391	1,354523671018	0,248058485053
813,300000000000	1,604668500828	3,484520957433	1,354766980368	0,247030100973
813,400000000000	1,602504250226	3,489177088333	1,354990278931	0,245870956627
813,500000000000	1,600257142828	3,493828761101	1,355201103235	0,244483569947
813,600000000000	1,598011551256	3,498383224873	1,355389852307	0,243140408534
813,700000000000	1,595773103336	3,502912063210	1,355545570293	0,241583233925
813,800000000000	1,593664420529	3,507333844576	1,355730485400	0,240032547548
813,900000000000	1,591458156956	3,511619564305	1,355889640230	0,238316347138
814,000000000000	1,589069818661	3,515830020989	1,356121910344	0,236658374343
814,100000000000	1,586799847070	3,519921161097	1,356262521849	0,234900359630
814,200000000000	1,584561399240	3,523950400208	1,356363089715	0,233174491141
814,300000000000	1,582296998409	3,527710374621	1,356421483959	0,231364275706
814,400000000000	1,579949535092	3,531540596279	1,356390712955	0,229627904014
814,500000000000	1,577744865302	3,535272006117	1,356361123579	0,227938589985
814,600000000000	1,575513528408	3,538766451637	1,356226836478	0,226245064358
814,700000000000	1,573265348286	3,542049535655	1,356058141994	0,224687889818
814,800000000000	1,571056097708	3,545105528929	1,355717508901	0,223085297693
814,900000000000	1,568701086268	3,548011905707	1,355317903404	0,221607555768
815,000000000000	1,566370758959	3,550873438639	1,354824260469	0,220326392078
815,100000000000	1,564181792421	3,553491667820	1,354280361667	0,219039888047
815,200000000000	1,561914147627	3,555931271926	1,353547189492	0,217956354116
815,300000000000	1,559649746979	3,558185959257	1,352826993817	0,217064222887
815,400000000000	1,557385185749	3,560301147971	1,351942086547	0,216266010354
815,500000000000	1,555029422034	3,562162440654	1,350983741176	0,215604404559
815,600000000000	1,552798150858	3,563827543927	1,349842399146	0,215169660576
815,700000000000	1,550705689008	3,565206309612	1,348684246657	0,214858225676
815,800000000000	1,548467241465	3,566403402650	1,347318470199	0,214624649502
815,900000000000	1,546181705920	3,567402955588	1,345913153971	0,214772433327
816,000000000000	1,543858484145	3,568149380439	1,344308709043	0,214968689381
816,100000000000	1,541550763080	3,568843006911	1,342659907314	0,215286448663
816,200000000000	1,539449339815	3,569188846642	1,340944182995	0,215870935140
816,300000000000	1,537183447548	3,569479811526	1,339150878720	0,216590746153
816,400000000000	1,534946106469	3,569506838037	1,337266437886	0,217525111852
816,500000000000	1,532667885324	3,569417549972	1,335313636525	0,218435630934
816,600000000000	1,530335817016	3,569109027590	1,333271411028	0,219607607923
816,700000000000	1,528136652474	3,568690981329	1,331182901536	0,220775649412
816,800000000000	1,525842111794	3,568201811220	1,328999063013	0,222086077935
816,900000000000	1,523479242995	3,567582829506	1,326869179691	0,223467300100
817,000000000000	1,521113551543	3,566910703227	1,324608025985	0,224841936061
817,100000000000	1,518832144134	3,566091963810	1,322419814968	0,226345631881
817,200000000000	1,516483492902	3,565257316715	1,320069366605	0,227758523671
817,300000000000	1,514169810056	3,564466118065	1,317854349012	0,229144482736
817,400000000000	1,511858203678	3,563503546037	1,315620740745	0,230565806183
817,500000000000	1,509411757941	3,562673640760	1,313368282248	0,231867572089
817,600000000000	1,507172753651	3,561790214885	1,311227586264	0,233180979369
817,700000000000	1,504957015336	3,560959711332	1,309060511306	0,234491601303
817,800000000000	1,502718568153	3,560181114255	1,306925877605	0,235575135281
817,900000000000	1,500359221073	3,559498139436	1,304821982799	0,236658958342
818,000000000000	1,498037654343	3,558911732316	1,302744594828	0,237611947166
818,100000000000	1,495636640444	3,558364387751	1,300784750647	0,238462396496
818,200000000000	1,493274916537	3,557968600908	1,298812323209	0,239263692590
818,300000000000	1,490906704398	3,557764219178	1,296908022388	0,239912515340
818,400000000000	1,488525515774	3,557631208846	1,295032918697	0,240538629294
818,500000000000	1,486264359837	3,557579302375	1,293232429870	0,241155010908
818,600000000000	1,483828021108	3,557803149031	1,291516288277	0,241453469374
818,700000000000	1,481446832542	3,558085390468	1,289819611437	0,241949818780
818,800000000000	1,478981296719	3,558516863011	1,288061296252	0,242209347881
818,900000000000	1,476564422808	3,559117031586	1,286543046249	0,242501318121
819,000000000000	1,474312999344	3,559895628660	1,284885298925	0,242809508929
819,100000000000	1,471884754646	3,560812348072	1,283309342855	0,242949988886
819,200000000000	1,469533598760	3,561955345562	1,281917182520	0,243134337866
819,300000000000	1,467360837375	3,563256572729	1,280473290436	0,243322078906
819,400000000000	1,465109413983	3,564696977346	1,278958284595	0,243562143326
819,500000000000	1,462721737321	3,566319054631	1,277657390935	0,243740569584
819,600000000000	1,460376299853	3,568070734267	1,276326284329	0,244110005329
819,700000000000	1,458063525908	3,570049671833	1,275017798347	0,244409499422
819,800000000000	1,455730646123	3,572210439438	1,273725512874	0,244759221313
819,900000000000	1,453424072684	3,574513789271	1,272560872435	0,245180956106
820,000000000000	1,451182381778	3,577037741654	1,271360546639	0,245576737989
820,100000000000	1,448982536835	3,579693983492	1,270267309701	0,246158056967
820,200000000000	1,446567757469	3,582550909710	1,269197647576	0,246664319111
820,300000000000	1,444213999740	3,585599066231	1,268132643509	0,247247456599
820,400000000000	1,441946355901	3,588827000373	1,267165894639	0,247909255817
820,500000000000	1,439571655934	3,592239851401	1,266293225360	0,248528881557
820,600000000000	1,437159501082	3,595737804211	1,265384739646	0,249202280942
820,700000000000	1,434798969019	3,599526512740	1,264659086375	0,249902008945
820,800000000000	1,432428091397	3,603419209832	1,263850400216	0,250575917385
820,900000000000	1,430212353659	3,607419253205	1,263227528469	0,251270157748
821,000000000000	1,428032301318	3,611688561548	1,262604656723	0,251909248176
821,100000000000	1,425818169291	3,616038351250	1,262045586078	0,252534870618
821,200000000000	1,423524829878	3,620513948999	1,261626954939	0,253091518898
821,300000000000	1,421145022974	3,625268596134	1,261115603962	0,253599431497
821,400000000000	1,418903332318	3,630141317797	1,260817144586	0,253940063453
821,500000000000	1,416638932803	3,635121096716	1,260450558614	0,254199592563
821,600000000000	1,414385084905	3,640277764171	1,260335048151	0,254415801284
821,700000000000	1,412125422971	3,645567824349	1,260194401326	0,254575460093
821,800000000000	1,409823025486	3,651020704372	1,260022334293	0,254481830470
821,900000000000	1,407496987662	3,656548746178	1,260070996147	0,254459121673
822,000000000000	1,405440212251	3,662255216723	1,260142366868	0,254202836677
822,100000000000	1,403355058951	3,667928459407	1,260187587985	0,253871838755
822,200000000000	1,401146789185	3,673769498037	1,260361425514	0,253316358472
822,300000000000	1,399013174220	3,679659852946	1,260505446564	0,252751144875
822,400000000000	1,396903730422	3,685548034227	1,260692261886	0,252099012777
822,500000000000	1,394666472521	3,691517507127	1,260891759431	0,251302598886
822,600000000000	1,392456109177	3,697483052437	1,261167378865	0,250513034007
822,700000000000	1,390171367818	3,703458348566	1,261482414776	0,249603293513
822,800000000000	1,387812750362	3,709361909391	1,261753942638	0,248645210891
822,900000000000	1,385517172579	3,715320399463	1,261951367305	0,247788516967
823,000000000000	1,383146584440	3,721230739660	1,262270511986	0,246825721803
823,100000000000	1,380813304892	3,727014711367	1,262468305223	0,245817261174
823,200000000000	1,378524637841	3,732822787796	1,262664432111	0,244881662518
823,300000000000	1,376163392475	3,738474123476	1,262792717590	0,243959268729
823,400000000000	1,373925046869	3,744007100620	1,262914968395	0,243156821823
823,500000000000	1,371727264684	3,749510058996	1,262906360225	0,242303427181
823,600000000000	1,369370391593	3,754789941862	1,262851701656	0,241635958965
823,700000000000	1,367060992600	3,759916320955	1,262696552147	0,240918062124
823,800000000000	1,364789294126	3,764954969382	1,262514181719	0,240410404878
823,900000000000	1,362429281762	3,769716247142	1,262291839690	0,239915920053
824,000000000000	1,359934871029	3,774301912540	1,261968808485	0,239519977576
824,100000000000	1,357471990523	3,778731171279	1,261599928686	0,239273326625
824,200000000000	1,355025610982	3,782978750450	1,261013462247	0,239109709607
824,300000000000	1,352566480777	3,787021797528	1,260456293176	0,239089821201
824,400000000000	1,350204392063	3,790857879139	1,259821808908	0,239202857427
824,500000000000	1,347860239008	3,794487064378	1,258977726482	0,239464827642
824,600000000000	1,345511328959	3,797766842897	1,258228006235	0,239768135893
824,700000000000	1,343208646164	3,800840893032	1,257290750078	0,240211423484
824,800000000000	1,341051476923	3,803750512822	1,256274978282	0,240790523258
824,900000000000	1,338814624031	3,806471595750	1,255170827725	0,241319561351
825,000000000000	1,336450652999	3,808933301770	1,254017461491	0,242063362762
825,100000000000	1,333957002661	3,811123600327	1,252814579793	0,242789421639
825,200000000000	1,331661490188	3,813123726780	1,251605503800	0,243423417312
825,300000000000	1,329500427693	3,814960882868	1,250248772985	0,244250911281
825,400000000000	1,327264256223	3,816637696618	1,248791788733	0,245000506291
825,500000000000	1,324927523080	3,818007213381	1,247243731537	0,245842755321
825,600000000000	1,322681212743	3,819338858600	1,245703723175	0,246600436122
825,700000000000	1,320535107222	3,820331540666	1,244195411780	0,247297081904
825,800000000000	1,318231191731	3,821209984485	1,242498922414	0,248097971489
825,900000000000	1,315967637199	3,821837986650	1,240758568122	0,248665391297
826,000000000000	1,313587834090	3,822432278637	1,239058185438	0,249212111590
826,100000000000	1,311182168525	3,822724220155	1,237229122446	0,249761644812
826,200000000000	1,308846623951	3,822894747272	1,235327070421	0,250277812231
826,300000000000	1,306431099519	3,822930371698	1,233320347006	0,250748969559
826,400000000000	1,304121765909	3,822804810198	1,231382730343	0,251103294664
826,500000000000	1,301874379102	3,822564726718	1,229265594093	0,251435342728
826,600000000000	1,299702048324	3,822200946985	1,227178218052	0,251739269458
826,700000000000	1,297511461582	3,821754473653	1,225019751872	0,252050832868
826,800000000000	1,295319155297	3,821137892069	1,222801522982	0,252325150126
826,900000000000	1,292966475941	3,820482506468	1,220571127429	0,252545479931
827,000000000000	1,290652859764	3,819748474597	1,218256473587	0,252741314227
